1823.9,0.990421
1824.35,0.99975
1824.8,0.995653
1825.25,0.982741
1825.7,0.995193
1826.15,0.970416
1826.6,0.971919
1827.05,0.980405
1827.5,0.983647
1827.95,0.975252
1828.4,0.99729
1828.85,0.999877
1829.3,0.999593
1829.75,0.970418
1830.2,0.971619
1830.65,0.999185
1831.1,0.999035
1831.55,0.999414
1832,0.970086
1832.45,0.971449
1832.9,0.991306
1833.35,0.983518
1833.8,0.974679
1834.25,0.999633
1834.7,0.991186
1835.15,0.99663
1835.6,0.998082
1836.05,0.98063
1836.5,0.998388
1836.95,0.976992
1837.4,0.992458
1837.85,0.969964
1838.3,0.991795
1838.75,0.983434
1839.2,0.995083
1839.65,0.997229
1840.1,0.970809
1840.55,0.999439
1841,0.997043
1841.45,0.976372
1841.9,0.98731
1842.35,0.973149
1842.8,0.999425
1843.25,0.983237
1843.7,0.999995
1844.15,0.981659
1844.6,0.998127
1845.05,0.997893
1845.5,0.978456
1845.95,0.986653
1846.4,0.981815
1846.85,0.981031
1847.3,0.984059
1847.75,0.976211
1848.2,0.970222
1848.65,0.993141
1849.1,0.975136
1849.55,0.973465
1850,0.97099
1850.45,0.987653
1850.9,0.980062
1851.35,0.995107
1851.8,0.973657
1852.25,0.978347
1852.7,0.984088
1853.15,0.971694
1853.6,0.996943
1854.05,0.992825
1854.5,0.99353
1854.95,1.00002
1855.4,0.971954
1855.85,0.975126
1856.3,0.97493
1856.75,0.999362
1857.2,0.998715
1857.65,0.986567
1858.1,1.00003
1858.55,0.98165
1859,0.99306
1859.45,0.971201
1859.9,0.971
1860.35,0.997652
1860.8,0.978718
1861.25,0.994672
1861.7,0.971664
1862.15,0.996237
1862.6,0.983095
1863.05,0.975446
1863.5,0.994346
1863.95,0.990807
1864.4,0.991485
1864.85,1.00003
1865.3,0.985132
1865.75,0.997776
1866.2,0.970067
1866.65,0.970458
1867.1,0.999956
1867.55,0.972045
1868,0.987987
1868.45,0.970137
1868.9,0.995437
1869.35,0.986727
1869.8,0.984042
1870.25,0.97952
1870.7,0.971184
1871.15,0.993432
1871.6,0.971116
1872.05,0.989006
1872.5,0.985037
1872.95,0.983159
1873.4,0.973522
1873.85,0.998718
1874.3,0.992173
1874.75,0.990269
1875.2,0.995869
1875.65,0.97614
1876.1,0.984753
1876.55,0.998613
1877,0.981725
1877.45,0.998561
1877.9,0.999756
1878.35,0.970945
1878.8,0.991472
1879.25,0.972586
1879.7,0.989504
1880.15,0.973057
1880.6,0.971979
1881.05,0.976659
1881.5,0.977143
1881.95,0.972426
1882.4,0.999166
1882.85,0.997445
1883.3,0.970697
1883.75,0.972594
1884.2,0.97761
1884.65,0.992918
1885.1,0.972881
1885.55,0.974566
1886,0.983354
1886.45,0.969901
1886.9,0.991219
1887.35,0.985552
1887.8,0.981692
1888.25,0.971463
1888.7,0.993068
1889.15,1.00002
1889.6,0.970666
1890.05,0.969885
1890.5,0.993424
1890.95,0.972092
1891.4,0.98748
1891.85,0.985656
1892.3,0.97709
1892.75,0.970218
1893.2,0.977576
1893.65,0.985997
1894.1,0.986327
1894.55,0.996793
1895,0.975486
1895.45,1.00002
1895.9,0.970291
1896.35,0.970568
1896.8,0.98557
1897.25,0.970899
1897.7,0.969952
1898.15,0.970063
1898.6,0.990573
1899.05,0.970239
1899.5,0.975096
1899.95,0.995676
1900.4,0.969888
1900.85,0.98626
1901.3,0.975089
1901.75,0.994996
1902.2,0.985007
1902.65,0.969919
1903.1,0.975923
1903.55,0.992761
1904,0.999235
1904.45,0.978755
1904.9,0.970402
1905.35,0.999762
1905.8,0.994315
1906.25,0.99626
1906.7,0.98462
1907.15,0.984994
1907.6,0.995765
1908.05,0.97489
1908.5,0.999889
1908.95,0.999584
1909.4,0.990623
1909.85,0.999752
1910.3,0.973624
1910.75,0.971198
1911.2,0.996221
1911.65,0.998729
1912.1,0.97365
1912.55,0.970077
1913,0.989824
1913.45,0.970956
1913.9,0.998897
1914.35,0.989759
1914.8,0.999866
1915.25,0.973241
1915.7,0.970596
1916.15,0.976082
1916.6,0.969929
1917.05,0.999774
1917.5,0.997629
1917.95,0.994573
1918.4,0.98715
1918.85,0.978039
1919.3,0.970107
1919.75,0.974542
1920.2,0.994977
1920.65,0.969875
1921.1,0.98875
1921.55,0.982867
1922,0.979665
1922.45,0.970403
1922.9,0.998508
1923.35,0.999459
1923.8,0.975586
1924.25,0.999824
1924.7,0.999664
1925.15,0.996641
1925.6,0.997009
1926.05,0.976147
1926.5,0.970743
1926.95,0.988926
1927.4,0.995621
1927.85,0.979269
1928.3,0.998156
1928.75,0.989408
1929.2,0.976511
1929.65,0.999282
1930.1,0.972542
1930.55,0.971329
1931,0.996981
1931.45,0.970632
1931.9,0.999494
1932.35,0.996154
1932.8,0.999283
1933.25,0.971117
1933.7,0.972519
1934.15,0.998251
1934.6,0.997125
1935.05,0.970813
1935.5,0.995014
1935.95,0.994331
1936.4,0.999963
1936.85,0.991938
1937.3,0.978361
1937.75,0.970113
1938.2,0.979813
1938.65,0.979397
1939.1,0.999738
1939.55,0.978746
1940,0.978439
1940.45,0.99997
1940.9,0.995862
1941.35,0.97263
1941.8,0.973699
1942.25,0.9699
1942.7,0.99919
1943.15,0.98907
1943.6,0.99011
1944.05,0.981209
1944.5,0.999429
1944.95,0.969858
1945.4,0.995459
1945.85,0.971791
1946.3,0.972238
1946.75,0.998909
1947.2,0.971989
1947.65,0.999242
1948.1,0.994058
1948.55,0.999368
1949,0.973347
1949.45,0.995851
1949.9,0.977546
1950.35,0.970634
1950.8,0.982776
1951.25,0.986062
1951.7,0.999525
1952.15,0.976495
1952.6,0.972981
1953.05,0.993201
1953.5,0.972025
1953.95,0.982803
1954.4,0.99899
1954.85,0.99902
1955.3,0.986996
1955.75,0.993493
1956.2,0.984703
1956.65,0.970435
1957.1,0.969868
1957.55,0.990928
1958,0.970233
1958.45,0.973006
1958.9,0.995309
1959.35,0.990267
1959.8,0.9702
1960.25,0.989413
1960.7,0.994049
1961.15,0.996724
1961.6,0.999685
1962.05,0.979099
1962.5,0.999959
1962.95,0.99869
1963.4,0.978257
1963.85,0.984645
1964.3,0.997846
1964.75,0.985069
1965.2,0.978895
1965.65,0.972049
1966.1,0.97021
1966.55,0.988186
1967,0.971445
1967.45,0.977424
1967.9,0.999701
1968.35,0.999148
1968.8,0.976994
1969.25,0.999098
1969.7,0.990549
1970.15,0.970186
1970.6,0.970759
1971.05,0.97857
1971.5,0.986189
1971.95,0.999304
1972.4,0.976066
1972.85,0.971264
1973.3,0.984314
1973.75,0.986285
1974.2,0.999913
1974.65,0.969912
1975.1,0.975324
1975.55,0.970366
1976,0.995609
1976.45,0.97034
1976.9,0.999974
1977.35,0.984998
1977.8,0.985964
1978.25,0.997815
1978.7,0.976682
1979.15,0.999975
1979.6,0.977985
1980.05,0.971825
1980.5,0.989976
1980.95,0.983215
1981.4,0.969886
1981.85,0.998854
1982.3,0.994252
1982.75,0.999586
1983.2,0.979845
1983.65,0.97162
1984.1,0.993943
1984.55,0.969952
1985,0.969888
1985.45,0.980464
1985.9,0.978802
1986.35,0.999815
1986.8,0.969865
1987.25,0.977647
1987.7,0.973125
1988.15,0.98725
1988.6,0.974921
1989.05,0.983469
1989.5,0.972167
1989.95,0.979036
1990.4,0.999931
1990.85,0.999551
1991.3,0.99294
1991.75,0.977521
1992.2,0.972823
1992.65,0.996725
1993.1,0.979569
1993.55,0.981429
1994,0.999606
1994.45,0.971823
1994.9,0.996437
1995.35,0.969876
1995.8,0.978164
1996.25,0.970487
1996.7,0.989606
1997.15,0.997398
1997.6,0.979268
1998.05,0.998662
1998.5,0.994097
1998.95,0.999982
1999.4,0.995868
1999.85,0.998586
2000.3,0.970117
2000.75,0.991994
2001.2,0.998017
2001.65,0.984632
2002.1,0.98112
2002.55,0.99585
2003,0.976322
2003.45,0.999891
2003.9,0.970787
2004.35,0.992543
2004.8,0.997639
2005.25,0.97917
2005.7,0.983622
2006.15,0.997577
2006.6,0.974202
2007.05,0.999451
2007.5,0.999999
2007.95,0.992348
2008.4,0.998344
2008.85,0.982366
2009.3,0.978122
2009.75,0.974824
2010.2,0.984606
2010.65,0.996163
2011.1,0.990182
2011.55,0.998248
2012,0.977672
2012.45,0.99856
2012.9,0.983079
2013.35,0.997213
2013.8,0.982332
2014.25,0.992532
2014.7,0.995003
2015.15,0.99207
2015.6,0.969872
2016.05,0.999958
2016.5,0.991069
2016.95,0.989966
2017.4,0.970085
2017.85,0.970334
2018.3,0.983419
2018.75,0.988137
2019.2,0.995865
2019.65,0.982516
2020.1,0.999521
2020.55,0.991529
2021,0.999764
2021.45,0.980534
2021.9,0.975723
2022.35,0.980094
2022.8,0.988102
2023.25,0.999902
2023.7,1.00001
2024.15,0.980595
2024.6,0.979728
2025.05,0.994266
2025.5,0.980107
2025.95,0.99808
2026.4,0.983881
2026.85,0.996325
2027.3,0.978546
2027.75,0.985544
2028.2,1.00002
2028.65,0.9997
2029.1,0.988193
2029.55,0.974558
2030,0.97826
2030.45,0.991257
2030.9,0.985956
2031.35,0.973945
2031.8,0.975414
2032.25,0.999021
2032.7,0.972607
2033.15,0.971843
2033.6,0.999529
2034.05,0.976665
2034.5,0.970655
2034.95,0.972947
2035.4,0.974461
2035.85,0.971847
2036.3,0.973833
2036.75,0.997407
2037.2,0.98265
2037.65,0.998558
2038.1,0.979489
2038.55,0.970264
2039,0.969887
2039.45,0.981085
2039.9,0.973842
2040.35,0.98981
2040.8,0.994932
2041.25,0.984055
2041.7,0.969868
2042.15,0.999449
2042.6,0.979555
2043.05,0.97141
2043.5,0.982632
2043.95,0.999876
2044.4,0.999811
2044.85,0.980147
2045.3,0.981998
2045.75,0.972373
2046.2,0.986306
2046.65,0.986742
2047.1,0.971401
2047.55,0.969929
2048,0.982704
2048.45,0.99837
2048.9,0.995485
2049.35,0.999975
2049.8,0.977212
2050.25,0.974339
2050.7,0.969939
2051.15,0.999505
2051.6,0.971129
2052.05,0.984345
2052.5,0.999354
2052.95,0.972609
2053.4,0.970457
2053.85,0.976686
2054.3,0.976294
2054.75,0.998741
2055.2,0.987266
2055.65,0.97931
2056.1,0.978598
2056.55,0.970169
2057,0.987001
2057.45,0.970405
2057.9,0.970636
2058.35,0.973176
2058.8,0.97575
2059.25,0.995429
2059.7,0.976086
2060.15,0.996018
2060.6,0.971698
2061.05,0.995424
2061.5,0.990509
2061.95,0.999544
2062.4,0.999477
2062.85,0.981016
2063.3,0.9944
2063.75,0.999948
2064.2,0.976415
2064.65,0.999995
2065.1,0.989706
2065.55,0.987802
2066,0.97682
2066.45,0.97096
2066.9,0.987627
2067.35,0.992705
2067.8,0.992882
2068.25,0.991387
2068.7,0.97713
2069.15,0.970218
2069.6,0.97109
2070.05,0.999863
2070.5,0.974674
2070.95,0.981009
2071.4,0.996826
2071.85,0.977793
2072.3,0.994658
2072.75,0.998625
2073.2,0.984994
2073.65,0.985348
2074.1,0.998464
2074.55,0.983099
2075,0.970582
2075.45,0.99351
2075.9,0.970172
2076.35,0.984127
2076.8,0.979011
2077.25,0.995471
2077.7,0.999267
2078.15,0.980255
2078.6,0.982118
2079.05,0.987941
2079.5,0.994306
2079.95,0.971842
2080.4,0.979654
2080.85,0.974854
2081.3,0.998405
2081.75,0.988993
2082.2,1.00001
2082.65,0.970381
2083.1,0.984683
2083.55,0.973731
2084,0.999986
2084.45,0.994477
2084.9,0.99895
2085.35,0.9712
2085.8,0.970248
2086.25,0.969871
2086.7,0.999493
2087.15,0.997922
2087.6,0.999524
2088.05,0.977627
2088.5,0.973548
2088.95,0.973018
2089.4,0.992944
2089.85,0.996485
2090.3,0.981439
2090.75,0.979519
2091.2,0.972825
2091.65,0.993884
2092.1,0.982806
2092.55,0.974546
2093,0.970076
2093.45,0.997901
2093.9,0.999558
2094.35,0.99262
2094.8,0.999795
2095.25,0.988166
2095.7,0.996596
2096.15,0.987543
2096.6,0.97387
2097.05,0.993955
2097.5,0.978375
2097.95,0.982691
2098.4,0.99591
2098.85,0.979117
2099.3,0.999202
2099.75,0.988904
2100.2,0.999982
2100.65,0.995986
2101.1,0.971632
2101.55,0.97153
2102,0.971501
2102.45,0.999305
2102.9,0.991959
2103.35,0.995712
2103.8,0.974702
2104.25,0.973768
2104.7,0.977117
2105.15,0.980656
2105.6,0.996986
2106.05,0.973941
2106.5,0.995067
2106.95,0.991491
2107.4,0.971639
2107.85,0.993601
2108.3,0.970827
2108.75,0.982766
2109.2,0.97055
2109.65,0.982618
2110.1,0.998273
2110.55,0.993726
2111,0.988024
2111.45,0.99169
2111.9,0.988612
2112.35,0.998556
2112.8,0.989284
2113.25,0.976442
2113.7,0.999038
2114.15,0.991422
2114.6,0.985811
2115.05,0.971273
2115.5,0.997606
2115.95,0.980276
2116.4,0.995355
2116.85,0.973844
2117.3,0.99694
2117.75,0.971596
2118.2,0.972872
2118.65,0.999998
2119.1,0.970838
2119.55,0.995056
2120,0.992768
2120.45,0.999945
2120.9,0.98652
2121.35,0.974456
2121.8,0.986944
2122.25,0.997128
2122.7,0.972136
2123.15,0.975731
2123.6,0.99587
2124.05,0.995027
2124.5,0.992911
2124.95,0.974362
2125.4,0.982175
2125.85,0.975209
2126.3,0.989248
2126.75,0.999778
2127.2,0.971712
2127.65,0.990967
2128.1,0.99555
2128.55,0.992384
2129,0.969982
2129.45,0.98758
2129.9,0.972165
2130.35,0.987668
2130.8,0.989755
2131.25,0.975163
2131.7,0.96987
2132.15,0.999987
2132.6,0.980014
2133.05,0.992849
2133.5,0.973047
2133.95,0.974372
2134.4,0.999804
2134.85,0.972931
2135.3,0.999587
2135.75,0.980419
2136.2,0.988165
2136.65,0.969913
2137.1,0.999982
2137.55,0.984742
2138,0.969885
2138.45,0.979071
2138.9,0.969971
2139.35,0.997324
2139.8,0.998169
2140.25,0.986825
2140.7,0.999719
2141.15,0.997534
2141.6,0.973039
2142.05,0.969867
2142.5,0.971155
2142.95,0.986718
2143.4,0.981935
2143.85,0.96991
2144.3,0.970441
2144.75,0.970535
2145.2,0.993975
2145.65,0.99486
2146.1,0.980032
2146.55,0.98231
2147,0.987521
2147.45,0.986565
2147.9,0.980448
2148.35,0.991022
2148.8,0.984306
2149.25,0.975247
2149.7,0.994708
2150.15,0.999766
2150.6,0.997166
2151.05,0.999973
2151.5,0.99337
2151.95,0.979634
2152.4,0.992701
2152.85,0.989526
2153.3,0.998925
2153.75,0.996357
2154.2,0.978266
2154.65,0.993402
2155.1,0.992417
2155.55,0.999985
2156,0.990825
2156.45,0.986555
2156.9,0.999288
2157.35,0.999377
2157.8,0.995819
2158.25,0.977877
2158.7,0.997988
2159.15,0.996825
2159.6,0.996345
2160.05,0.981862
2160.5,0.969883
2160.95,0.998273
2161.4,0.983733
2161.85,0.983319
2162.3,0.971399
2162.75,0.974433
2163.2,0.989295
2163.65,0.974221
2164.1,0.974848
2164.55,0.969874
2165,0.979573
2165.45,0.985168
2165.9,0.97286
2166.35,0.974867
2166.8,0.969969
2167.25,0.975183
2167.7,0.992704
2168.15,0.981884
2168.6,0.987817
2169.05,0.980543
2169.5,0.971776
2169.95,0.997438
2170.4,0.999924
2170.85,0.99591
2171.3,0.997731
2171.75,0.99996
2172.2,0.971409
2172.65,0.970455
2173.1,0.980192
2173.55,0.982357
2174,0.980236
2174.45,0.978691
2174.9,0.976156
2175.35,0.971006
2175.8,0.976095
2176.25,0.97941
2176.7,0.974296
2177.15,0.970066
2177.6,0.985494
2178.05,0.998013
2178.5,0.999774
2178.95,0.988625
2179.4,0.999665
2179.85,0.978078
2180.3,0.971247
2180.75,0.986056
2181.2,0.973113
2181.65,0.995211
2182.1,0.97894
2182.55,0.976102
2183,0.998721
2183.45,0.995387
2183.9,0.986847
2184.35,0.986939
2184.8,0.98898
2185.25,0.97216
2185.7,0.974605
2186.15,0.997556
2186.6,0.983809
2187.05,0.981829
2187.5,0.987166
2187.95,0.998391
2188.4,0.969866
2188.85,0.983949
2189.3,0.998317
2189.75,0.970163
2190.2,0.989923
2190.65,0.969847
2191.1,0.973775
2191.55,0.991919
2192,0.997475
2192.45,0.979555
2192.9,0.994783
2193.35,0.99383
2193.8,0.998334
2194.25,0.999088
2194.7,0.969936
2195.15,0.97055
2195.6,0.973008
2196.05,0.978173
2196.5,0.97915
2196.95,0.974372
2197.4,0.969888
2197.85,0.988874
2198.3,0.999928
2198.75,0.991305
2199.2,0.999847
2199.65,0.980575
2200.1,0.98548
2200.55,0.994324
2201,0.970171
2201.45,0.970058
2201.9,0.997862
2202.35,0.97031
2202.8,0.997261
2203.25,0.972305
2203.7,0.986906
2204.15,0.973573
2204.6,0.990856
2205.05,0.998315
2205.5,0.972539
2205.95,0.999474
2206.4,0.985429
2206.85,0.983883
2207.3,0.977279
2207.75,0.970042
2208.2,0.998341
2208.65,0.998747
2209.1,0.985752
2209.55,0.975003
2210,0.971739
2210.45,0.992252
2210.9,0.975328
2211.35,0.983635
2211.8,0.998781
2212.25,0.978193
2212.7,0.982005
2213.15,0.978572
2213.6,0.983388
2214.05,0.990386
2214.5,0.982053
2214.95,0.970501
2215.4,0.99856
2215.85,0.995539
2216.3,0.975248
2216.75,0.977527
2217.2,0.98295
2217.65,0.971379
2218.1,0.972825
2218.55,0.97261
2219,0.969975
2219.45,0.993797
2219.9,0.98708
2220.35,0.969884
2220.8,0.982721
2221.25,0.996373
2221.7,0.985695
2222.15,0.998231
2222.6,0.971982
2223.05,0.998651
2223.5,0.970043
2223.95,0.972495
2224.4,0.992448
2224.85,0.9984
2225.3,0.977222
2225.75,0.978039
2226.2,0.980662
2226.65,0.970225
2227.1,0.9707
2227.55,0.970798
2228,0.969963
2228.45,0.995567
2228.9,0.987347
2229.35,0.969909
2229.8,0.988349
2230.25,0.99992
2230.7,0.997198
2231.15,0.982485
2231.6,0.992895
2232.05,0.973013
2232.5,0.995273
2232.95,0.998498
2233.4,0.983152
2233.85,0.971641
2234.3,0.971557
2234.75,0.990782
2235.2,0.97845
2235.65,0.97468
2236.1,0.986869
2236.55,0.997828
2237,0.999778
2237.45,0.98624
2237.9,0.999935
2238.35,0.970419
2238.8,0.997401
2239.25,0.983256
2239.7,0.974858
2240.15,0.998491
2240.6,0.978255
2241.05,0.970965
2241.5,0.996312
2241.95,0.970092
2242.4,0.972407
2242.85,0.970091
2243.3,0.970773
2243.75,0.970635
2244.2,0.981321
2244.65,0.969886
2245.1,0.996123
2245.55,0.980646
2246,0.973933
2246.45,0.979252
2246.9,0.987345
2247.35,0.999247
2247.8,0.980251
2248.25,0.975329
2248.7,0.986633
2249.15,0.975691
2249.6,0.981248
2250.05,0.990213
2250.5,0.990609
2250.95,0.971167
2251.4,0.988941
2251.85,0.988899
2252.3,0.976659
2252.75,0.999947
2253.2,0.995591
2253.65,0.980998
2254.1,0.969984
2254.55,0.981084
2255,0.999995
2255.45,0.96995
2255.9,0.971304
2256.35,0.971162
2256.8,0.984679
2257.25,0.992394
2257.7,0.978294
2258.15,1
2258.6,0.969867
2259.05,0.998763
2259.5,0.970071
2259.95,0.98497
2260.4,0.970559
2260.85,0.976736
2261.3,0.981699
2261.75,0.995299
2262.2,0.984013
2262.65,0.992146
2263.1,0.996669
2263.55,0.970786
2264,0.978555
2264.45,0.979016
2264.9,0.992124
2265.35,0.993488
2265.8,0.971843
2266.25,0.987924
2266.7,0.974344
2267.15,0.969935
2267.6,0.972424
2268.05,0.983887
2268.5,0.987927
2268.95,0.972704
2269.4,0.99714
2269.85,0.973267
2270.3,0.999324
2270.75,0.972232
2271.2,0.975683
2271.65,0.974974
2272.1,0.982577
2272.55,0.98402
2273,0.994568
2273.45,0.989646
2273.9,0.9992
2274.35,0.981675
2274.8,0.980332
2275.25,0.999971
2275.7,0.996874
2276.15,0.979042
2276.6,0.970389
2277.05,0.979136
2277.5,0.998923
2277.95,0.972485
2278.4,0.973884
2278.85,0.992458
2279.3,0.994947
2279.75,0.97785
2280.2,0.979333
2280.65,0.988119
2281.1,0.970665
2281.55,0.989288
2282,0.993754
2282.45,0.981365
2282.9,0.987896
2283.35,0.976862
2283.8,0.970822
2284.25,0.977157
2284.7,0.971115
2285.15,0.999553
2285.6,0.970513
2286.05,0.986512
2286.5,0.99028
2286.95,0.991343
2287.4,0.999346
2287.85,0.996773
2288.3,0.98312
2288.75,0.978605
2289.2,0.992234
2289.65,0.969948
2290.1,0.999109
2290.55,0.980476
2291,0.986366
2291.45,0.971331
2291.9,0.972443
2292.35,0.971257
2292.8,0.971268
2293.25,0.972317
2293.7,0.971664
2294.15,0.984962
2294.6,0.982997
2295.05,0.997544
2295.5,0.971376
2295.95,0.98567
2296.4,0.972124
2296.85,0.973359
2297.3,0.98531
2297.75,0.987687
2298.2,0.973731
2298.65,0.99945
2299.1,0.969907
2299.55,0.994193
2300,0.978699
2300.45,0.99966
2300.9,0.996605
2301.35,0.998924
2301.8,0.996129
2302.25,0.991893
2302.7,0.999314
2303.15,0.971349
2303.6,1.00001
2304.05,0.980841
2304.5,0.981195
2304.95,0.97977
2305.4,0.97304
2305.85,0.98105
2306.3,0.999253
2306.75,0.998687
2307.2,0.999996
2307.65,0.970381
2308.1,0.997179
2308.55,0.996085
2309,0.970376
2309.45,0.99981
2309.9,0.99988
2310.35,0.988826
2310.8,0.97037
2311.25,0.984808
2311.7,0.988232
2312.15,0.977476
2312.6,0.998491
2313.05,0.999577
2313.5,0.982558
2313.95,0.97857
2314.4,0.971434
2314.85,0.982672
2315.3,0.99137
2315.75,0.969863
2316.2,0.977282
2316.65,0.976912
2317.1,0.989069
2317.55,0.98679
2318,0.995552
2318.45,0.994415
2318.9,0.996784
2319.35,0.970505
2319.8,0.993859
2320.25,0.974038
2320.7,0.998716
2321.15,0.986109
2321.6,0.988126
2322.05,0.99978
2322.5,0.999782
2322.95,0.998427
2323.4,0.976596
2323.85,0.999361
2324.3,0.983305
2324.75,0.973963
2325.2,0.995387
2325.65,0.996171
2326.1,0.997743
2326.55,0.970167
2327,0.981399
2327.45,0.990059
2327.9,0.971769
2328.35,0.987233
2328.8,0.988625
2329.25,0.998941
2329.7,0.985943
2330.15,0.999939
2330.6,0.972787
2331.05,1.00002
2331.5,0.970363
2331.95,0.987133
2332.4,0.973437
2332.85,0.975594
2333.3,0.994652
2333.75,0.999006
2334.2,0.995771
2334.65,0.976956
2335.1,0.999999
2335.55,0.992845
2336,0.97042
2336.45,0.996678
2336.9,0.989721
2337.35,0.969948
2337.8,0.999559
2338.25,0.980363
2338.7,0.969858
2339.15,0.987231
2339.6,0.994071
2340.05,0.983518
2340.5,0.98567
2340.95,0.997991
2341.4,0.970494
2341.85,0.999919
2342.3,0.988104
2342.75,0.972365
2343.2,0.996958
2343.65,0.998028
2344.1,0.995164
2344.55,0.970642
2345,0.991967
2345.45,0.99979
2345.9,0.976062
2346.35,0.969991
2346.8,0.972816
2347.25,0.970268
2347.7,0.976513
2348.15,0.978951
2348.6,0.987791
2349.05,0.999698
2349.5,0.971267
2349.95,0.999393
2350.4,0.999057
2350.85,0.983837
2351.3,0.978836
2351.75,0.999504
2352.2,0.996526
2352.65,0.989437
2353.1,0.978521
2353.55,0.988033
2354,0.983745
2354.45,0.971354
2354.9,0.999063
2355.35,0.969879
2355.8,0.980382
2356.25,0.998928
2356.7,0.970272
2357.15,0.970031
2357.6,0.987728
2358.05,0.983588
2358.5,0.972623
2358.95,0.991038
2359.4,0.971489
2359.85,0.970073
2360.3,0.981399
2360.75,0.984512
2361.2,0.977337
2361.65,0.995415
2362.1,0.988094
2362.55,0.978173
2363,0.971948
2363.45,0.99943
2363.9,0.988131
2364.35,0.971803
2364.8,0.99065
2365.25,0.975314
2365.7,0.999939
2366.15,0.995415
2366.6,0.999402
2367.05,0.982005
2367.5,0.970533
2367.95,0.969956
2368.4,0.995317
2368.85,0.998748
2369.3,0.999967
2369.75,0.996204
2370.2,0.978373
2370.65,0.999912
2371.1,0.970722
2371.55,0.976831
2372,0.999738
2372.45,0.969864
2372.9,0.971464
2373.35,0.993395
2373.8,0.97453
2374.25,0.983828
2374.7,0.99999
2375.15,0.991924
2375.6,0.993008
2376.05,0.996408
2376.5,0.987341
2376.95,0.98573
2377.4,0.990407
2377.85,0.971342
2378.3,0.972518
2378.75,0.970349
2379.2,0.986781
2379.65,0.970688
2380.1,0.99857
2380.55,0.994097
2381,0.97004
2381.45,1
2381.9,0.997635
2382.35,0.974657
2382.8,0.998065
2383.25,0.979958
2383.7,0.972819
2384.15,0.970509
2384.6,0.969855
2385.05,0.991374
2385.5,0.999844
2385.95,0.999375
2386.4,0.977884
2386.85,0.969863
2387.3,0.972294
2387.75,0.970026
2388.2,0.974355
2388.65,0.987791
2389.1,0.973839
2389.55,0.983599
2390,0.999888
2390.45,0.9736
2390.9,0.990282
2391.35,0.989981
2391.8,0.995163
2392.25,0.974404
2392.7,0.989589
2393.15,0.988315
2393.6,0.999691
2394.05,0.97105
2394.5,0.983637
2394.95,0.999564
2395.4,0.984579
2395.85,0.982711
2396.3,1.00001
2396.75,0.997118
2397.2,0.995309
2397.65,0.982077
2398.1,0.969859
2398.55,0.972021
2399,0.969858
2399.45,0.977251
2399.9,0.983717
2400.35,0.977321
2400.8,0.986771
2401.25,0.999372
2401.7,0.973292
2402.15,0.992129
2402.6,0.985513
2403.05,0.999572
2403.5,0.969867
2403.95,0.999935
2404.4,0.999807
2404.85,0.983486
2405.3,0.99052
2405.75,0.991331
2406.2,0.969903
2406.65,0.975299
2407.1,0.971346
2407.55,0.990255
2408,0.999985
2408.45,0.993713
2408.9,0.99457
2409.35,0.986324
2409.8,0.999922
2410.25,0.999841
2410.7,0.999989
2411.15,0.970805
2411.6,0.979959
2412.05,0.974811
2412.5,0.984721
2412.95,0.998084
2413.4,0.969964
2413.85,0.998362
2414.3,0.999989
2414.75,0.982681
2415.2,0.972307
2415.65,0.97697
2416.1,0.99655
2416.55,0.996121
2417,0.97004
2417.45,0.999936
2417.9,0.995301
2418.35,0.970995
2418.8,0.998396
2419.25,0.970104
2419.7,0.998756
2420.15,0.99786
2420.6,0.997728
2421.05,0.972454
2421.5,0.998034
2421.95,0.990117
2422.4,0.999401
2422.85,0.997557
2423.3,0.970063
2423.75,0.977754
2424.2,0.991705
2424.65,0.970694
2425.1,0.97
2425.55,0.984062
2426,0.991208
2426.45,0.994105
2426.9,0.970181
2427.35,0.982538
2427.8,0.971478
2428.25,0.973359
2428.7,0.979076
2429.15,0.991029
2429.6,0.969909
2430.05,0.970835
2430.5,0.972041
2430.95,0.986657
2431.4,0.974599
2431.85,0.987427
2432.3,0.992541
2432.75,0.998124
2433.2,0.97519
2433.65,0.998871
2434.1,0.971195
2434.55,0.982142
2435,0.998848
2435.45,0.970976
2435.9,0.986652
2436.35,0.992162
2436.8,0.998499
2437.25,0.969861
2437.7,0.999722
2438.15,0.993724
2438.6,0.970193
2439.05,0.994534
2439.5,0.974094
2439.95,0.998304
2440.4,0.996269
2440.85,0.976195
2441.3,0.999112
2441.75,0.976237
2442.2,0.982594
2442.65,0.979189
2443.1,0.993508
2443.55,0.974582
2444,0.980307
2444.45,1
2444.9,0.997114
2445.35,0.999969
2445.8,0.970721
2446.25,0.981043
2446.7,0.999259
2447.15,0.987606
2447.6,0.989851
2448.05,0.989595
2448.5,0.972707
2448.95,0.971823
2449.4,0.975885
2449.85,0.978627
2450.3,0.97692
2450.75,0.990061
2451.2,0.998689
2451.65,0.976115
2452.1,0.971059
2452.55,0.994291
2453,0.99929
2453.45,0.999744
2453.9,0.980332
2454.35,0.971162
2454.8,0.990989
2455.25,0.994906
2455.7,0.997238
2456.15,0.970135
2456.6,0.975632
2457.05,0.971163
2457.5,0.971571
2457.95,0.971562
2458.4,0.992224
2458.85,0.999508
2459.3,0.99477
2459.75,0.996367
2460.2,0.99807
